"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,-0.0268751844319461,0,0,0.280557860798607,0,0,-0.0217403876747173,0,0,0,-0.208432038905952,0.0694963273635027,0,0,0,0,0,-0.000852613750430635,0,0,0,-0.0544999872038705,0,0,0,-0.0181329586014529,-0.117549137773504,0,0.0613083194220155,0,0,0,-0.292531419994962,0,0,0,0.00214854146386018,0,0,0,-0.0384847189398817,-0.00968122961158405,0,-0.0070949207151748,0,0,0,0,0.0680167578253256,-0.0364828962176166,0,0,0,0,0.0788242003760383,-0.0076507516368443,0,0,0,1.32581832828396,0,0,0,0,0,0,0,0.0630035408823602,-0.0744715555611123,0,0,0,0.139319553128688,0,0,0,0,-0.0424703267464824,-0.0489394110691931,0,0.0737336510475691,0,0,-0.102367638530366,0,0,0,-0.160067757444972,-0.0167965199891849,0,0,0,0.0396928164696836,0,0,0,0
-0.0386676100336657,0,-0.00869216200547564,0,0,0,-0.2511220176305,0.0627365282603128,-0.108027703023429,0,0,0,-0.0902811024145771,0,0,0,0,-0.0345804791327376,0,0.108834053990994,-0.0690676396247898,0,0,-0.0622226346691574,0,-0.110693858266188,0,0,0,0,0,-0.165425587342879,-0.110437339321861,0.0264576785518391,0.159208247968617,0,0.0380709522824934,0,0,-0.136259688538554,0,0,0,0,0,-0.0181697551862045,-0.042532443234936,-0.056194051333162,0,0,0,0,0,0,-0.0337145911842786,0,0,0,0.0262273795629256,0,0,0,0,1.42055133324484,0.0242309634639536,-0.0854303927041701,-0.0570156096812365,0,0,0,0,0,0,0,0,-0.0297188627878175,0,0,0,0,0,0,-0.0847702076867284,0,0,0.0999523933463874,0.108233969164257,0,0,0,0,0,0,0,-0.407778511637861,0.128212368857456,0,0,0,0
-0.107562421050913,0,0,0,-0.0603567644288203,0,0,0,0,0,0,0,-0.0783749357736369,0.151082493143767,0,0.0329863592941251,0.0681375407149011,0,0,0,0,0,-0.020275790574698,0,0,0,0,0,0,0,0,0,0,-0.104112216404356,0,0,0,0,0,0,0,-0.0406784848621345,0,0,0,0.0524282163785023,0,0,0.00153649564969018,0,0,0,0.0106162610179671,0,0,0,0,0,-0.00033685656412752,0.083317609844975,-0.0243537839287013,0,0,0.0242309634639536,1.09746310106597,0,0.025280967898809,0,0,0.0115570834556767,0,0,0,0.0734541052516203,0,-0.00370880771303668,0,-0.0316881349665983,0,0,-0.00872577941810148,0,-0.0109379586326261,0,0,0,0,0,-0.0541200290269099,0,0,0,0,0,0,0,0,0,-0.00446233940141159,-0.121455141308736
0,-0.0986312062060461,0.00838387651694397,0,-0.10882599103351,0,0.105021225308294,0,-0.16738439703809,0,-0.0215078029468783,-0.0715584618270077,0,0,0,0,-0.0707828302580243,-0.0486253133648187,0,0,0,0,0.0814330381203435,0,0,0.011311457464094,-0.0865919501528188,0,0,0,0,-0.0294246899166665,0,0.16615069195226,0.0271546633496977,0,0,0.00326602244256063,0,-0.0551386772379101,0,0.0127355630905571,0,-0.0365134187883359,0,-0.0319477855861399,-0.0663689251793041,-0.236749918865966,0,0,0.00719719323850001,0,0.0461601456025892,0,0,0,0,0,0.0939596022262681,-0.0425998164439377,0,0,0,-0.0854303927041701,0,1.27494463359723,0,0,0.0608351991479005,0,-0.0682693282479002,-0.0144614414636034,0.115441579020881,0,0,0,0,0,0,0,0,0,-0.0481682264096936,0,0,0,0,0,0,-0.0415917440063092,0,0.0794806937448324,0,0,0,0,0.11525464023145,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.039236536895404,0,0,0.0202709397088479,0,0,-0.071253411373807,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445526440341762,0,-0.105003730032217,0.0700391830305364,0,-0.0498797283670523,0,0,0,0,0,-0.114400119938794,0,0,0,0,0.0659775668125035,0.0284667623958241,0,0,-0.000319992653357859,0,0,-0.0114178380895939,0,0,0,0,0,-0.166105617644852,0,0,0,-0.0570156096812365,0.025280967898809,0,1.22830945560726,0,0,0,0,0,0,0,0,0,0,0.0535235019928214,0.00344517672334689,-0.0982904450252027,0,0.108611302553169,0,0,0,0,0,-0.200488126869522,-0.0621252022648269,-0.0909825078610833,0,0,0,0,0,-0.212224799607296,-0.163094419791588,0,0,0
0,-0.0497582560985804,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00955733484275996,0,-0.026748734137629,0,0,0.0349245829645056,0,-0.0496582449507168,0,0,0,0,0.186401283877801,0,0,0,0,0,-0.0278869686865305,0,0,0,0,0,0.00444189129933748,0.012647049282149,0,0,0.0422901960631749,0,0,0,0,0,0,0,0,0.0114380775186726,0,0,0,0,0,0,-0.0830568605808142,-0.032715033589061,0,0,0,0,0,0,1.18054246061081,0.0163789618588708,0,0,0,0,-0.0286075446154463,0,0,0,0,0,-0.188111610775868,0.130712281219678,0,0,0,-0.117290750336736,0,0.170518888113272,0.0591294480911912,0,-0.0437279773323617,-0.0961681576591814,0,-0.000674603461484445,0.0940652668590951,-0.0259166573743681,0,-0.050131049818437,0,-0.103128479350001,0
0,0,-0.0450921933172011,0.0105124648828986,0,0,0,0,0,0,0,0.0653341760880608,0.0209464017181005,0,-0.0193141780802088,0,0,0,-0.136821387736494,0,-0.0546343052652492,0,-0.0614472560056358,0,0,-0.223215430843228,-0.00388660479384027,0,0,0,-0.112053730060059,0,0,0,-0.00058030383624597,0.183565610491953,0,-0.0210712793760792,0,0,0.0384360435256732,0,0,0.023534068816661,-0.111372666603933,0,0.0509390965617182,0,0,-0.0731233526535468,-0.00582881910827312,0,0,0.0611665676768938,0,0,0,0,0.228347437839264,0,0,0,0,0,0,0.0608351991479005,0,0.0163789618588708,1.27145557415273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167813422186683,0,0,-0.0106767183345313,0,0.0399239122814982,0,0,0,-0.019825549720995,0.120235516116782,0,0.0128509593962367,0,0,0
0,0,0,0,0,0,0.00887885931938625,0,-0.0914901471793715,0,0,0,0,0,0.0481374316494764,0.12332008191149,-0.0184471366931316,0,0,0,0.136303937105662,0,0,0,0,0,0,0,0,0,0,0,-0.0276201804365902,0,0,0,0,-0.188514682466906,0,0,0,0.0385731597962121,0,0,0,-0.0116062815941312,0,0,0,0,0,0,0,0.0376377382381773,0,0,0.00685675228289366,0.0492156825930676,0,0,-0.195912925995491,-0.058263851011598,0,0,0.0115570834556767,0,0,0,0,1.18047015277862,0,0,0,0,0,0,0,0,0.00749469754791027,0,-0.080968550177198,0,0.069608049761247,0,0,0,0.0535836355413546,0,0,0,0,0,0.0355954613551507,0,0,-0.089974950339632,0,0,0.0561919971636175,-0.142293451037544
0,0,0,0,-0.0161723985654113,0,0,0,0,0,-0.0609706971774461,0,0,0,0.0576221938681251,0,-0.0417119642278403,0.0293803329837946,0,0,0,0,0,0,0,0,0.115333102682708,0,0.0615159482750337,0,0.0635415857572438,0,0,-0.0424456214488264,0,-0.0821567082713895,0.0182511801973925,0,-0.169429344606109,-0.000360424604864513,0,-0.0139010961112755,-0.118415589772474,0,0,-0.059175781672568,0,0,0,-0.0729416771612022,0.0115738485424262,0,0.0414830610251021,0.0541489723519164,-0.031885263630192,0,0.139416012277822,-0.0467065287403048,0,-0.0294213267346985,0.0279368679149899,0,0.0630035408823602,0,0,-0.0682693282479002,0,0,0,0,1.18189472236208,0,-0.147406090453751,0,0.104021855104072,0,0,-0.066781491341851,0,0,0,0,0,0,0.0670753791911818,0,0,0,0,0,0,0.0416568955169491,0,0,0,0.0408078823947651,0,-0.0390452694783855,0,0
0,0,0,0,-0.0712340586050381,-0.12875775263553,0,0.101748111845794,0,0.0581932025625163,0,-0.0127525521408298,-0.0165505515850304,0,0,0,0,-0.0562667840324716,0,0,0,-0.0333510585398407,0,0,0,0,-0.0395006548539475,0,0,0,0,0,0,0,0.0572458168938217,0,0,-0.0622448885374141,0.00481561523426919,-0.109869381082204,0,0,-0.104591050586899,-0.0356886243306271,0,0.0286620449483216,-0.0438434863620122,-0.053340644377084,-0.0409134803988933,-0.00200894770375091,0,-0.0568800759825222,-0.0118074504647842,-0.171659244099461,0,0,0,0,0,0.0326500970922505,0.203886370646482,0,-0.0744715555611123,0,0,-0.0144614414636034,0,0,0,0,0,1.27048060838448,0,0,-0.0316722286431878,0,0,0,0,0.0776044309106902,0,-0.00447365202214014,-0.19071711901403,0,-0.0714022500449321,0,0,0,0,0,-0.0288175965128985,-0.0928175383857825,0,0,0,0,0.0267762044026952,0,0,-0.0231652730915449
0,0,0,0,0,0,-0.105060647820972,0,0,0,0.0141827504915966,0,-0.0383158245169255,-0.0473374804601431,0,0,0.03849118941173,-0.000105766814334679,0,0,0,0,0,-0.0567307784016264,0,0,0,-0.0099281084786659,0,0,-0.0802921874183906,0,0,0,-0.247083907689872,0,-0.0248790424764295,-0.0197599111307748,0,0,0,-0.0883835243317318,0,0,-0.0302190703359592,0,0,0,0,-0.0372988201059254,0,0,0,-0.0168436679133403,-0.117684723057333,0.0403810094874873,0,0,0,-0.065508236255869,0.0608027856682812,0,0,0,0,0.115441579020881,0,0,0,0,-0.147406090453751,0,1.24022230802401,0,-0.18227372147453,0,0,0,0,0,0,0.0208638625372295,0,-0.0967121814661182,0,0,0,0,0,0,-0.00399916536709343,0,0,0,0,0,0,0,0,0
0.142168927041742,-0.214510774792049,-0.331315515031053,0,0,0.0477624771069882,-0.219922701898721,0,0.0106473796890627,0,0,0,0,0,0.0486439479154655,-0.149086896881093,-0.0978797684335316,0,0,0,0,0.0377368193982478,0,0,-0.0539827022027322,0,-0.115788586899098,0,0,-0.033783324260658,0,0,0,-0.0122841623032802,0,0,0,-0.0114488743589998,-0.0716383061809269,-0.0482590225248254,0,0.175985645714536,-0.0209580214443641,-0.0694751969229324,0,0,0,-0.0154955620729117,0,0,0,-0.107376652582663,0,0,-0.129346194649883,0,0.104697951834063,-0.104033335232459,0,-0.0186766649407565,-0.272542323549172,-0.104030413363138,0,0,0.0734541052516203,0,0,-0.0286075446154463,0,0,0,0,0,1.59884758458185,-0.112898753539431,0.0137010971808749,0,-0.102484163950698,0,0,0.155832317308223,0,0.0290883096286619,0,-0.0724367112831783,0,0,0,0,0,0,0,0,-0.0244728316797771,0,-0.0613316805694511,0,0,0,0
0,0,0,0,0.0212264919629675,0,-0.00813321517552656,0,0,0,0.0433663151960478,-0.168825177229232,-0.234462537268041,0,0,0,0,0,0,0,0,0,-0.0244490830692841,0,0,0.0771888638620147,0,0,0,0,0,0,0,0,-0.135416254508214,-0.0508681970145044,0,0,0,0,0.0343898041587526,0,0,-0.110694153948787,-0.057282725757246,0,-0.137211624144122,-0.118860446063055,-0.0133208869953818,0,0,0.0194727118318639,0,0,-0.1116776044622,-0.156052328630179,0.0230090650793756,0,-0.0371827571624716,-0.0158158962999904,-0.166643714974843,0,0,0,0,0,0,0,0,0,0.104021855104072,-0.0316722286431878,-0.18227372147453,-0.112898753539431,1.42219116576091,-0.0802102306809399,0,0,0,0,0,0,0,0,0,-0.228860749625842,0,0.000313851321266742,0,-0.00985547187837441,0,0,0,-0.102975901846636,0,0,0,0,0,0
-0.0574973076174969,0,0,0,0,-0.0539910940109989,0,0,0,0,0,-0.0271081314611457,0,0,0,-0.0420636569328075,0.0290322584440875,0,0,-0.00190762058683065,-0.0879786447200875,-0.189792335527023,0,0,0,0.174702185990565,0.146735973450115,-0.0762627721338953,0,0,0,0,0,0,0,0,0,0,-0.161255740896188,0,0.225004642109915,-0.0203058991818574,0.0648243319227891,0.103124055136426,0,0,0,-0.206059921195954,0,-0.0154611438828786,0,0,0,0,0,0,0.0352337555068853,0,0.08554402113298,0,0.0206401390636288,0,0.139319553128688,-0.0297188627878175,-0.00370880771303668,0,0,0,0,0,0,0,0,0.0137010971808749,-0.0802102306809399,1.37964044136071,-0.00323068368661231,0.229585218900344,0.0199805595250569,0,0.0106345764325512,0,-0.0934348413281558,0,-0.00934166401367519,0,0.0545617388149215,0,0,0.0327688768348404,0.00254688607314258,0,0,0,0,0.0593872520158103,0,-0.0123137660298336,0,0
0,-0.0731446091960382,0,0,0,0,0,0.0528988783187092,-0.0973277417290381,0,-0.0940739769887775,0,0,0,0,0,0,0,-0.0890353408124696,-0.136324467652097,0,0,0,0,0,0,-0.0135710052100427,-0.0107288174078756,0,-0.0706389146181837,-0.0396160046045697,-0.0565453086516389,0,0,0,0.0246645345510093,0,0,0,0.0479081642928243,0.000861939247395895,-0.0508788886562763,0,0.138330249946369,0.0590347013114885,0,0,-0.0153938774374371,-0.0535552856229686,0,0,0,0,0.0127151067120907,0,0,0,0,0,-0.0391463633789373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00323068368661231,1.11711286669748,0,0,0,0,-0.0438141541005527,0,0,0,0,0.0026302499531017,-0.0122336903480685,0,0,0,0,0,0,0,0,-0.0571114895090183,-0.0291755635448572,0,0
0,0,-0.153105619608943,0,0,0,0,0,0,0,0,0.0379120721273019,0,0,0.144818026961192,0.0595077586043487,-0.242216440883633,0.0163807510562776,-0.114269550386025,0,0,0,0,0,-0.0488295179937796,0.0100430547482744,0,0.000906146945984306,0,0,0,-0.158882271283046,0,-0.164772514679397,0,0,-0.0189633331609546,-0.11122301704779,-0.0416981723979849,0,0,0.112517274181548,0,0,0.0154341131457242,0,0.103522854012193,0,0,0.148989917790506,0,0,0.0833276040173459,0.13599700058445,0.00158983618667738,0.079316737174364,0,0,0,0,0,0.0159294683789635,0,0,-0.0316881349665983,0,0.0535235019928214,0,0,0,-0.066781491341851,0,0,-0.102484163950698,0,0.229585218900344,0,1.45827833786406,0,-0.0360518230146959,0,-0.158039582208802,0,0,0,0,0,0.0405642158993372,-0.205510500356031,0,0,0,-0.00501384838019883,-0.0178727528819143,-0.0398336026364614,0,0,0,0.123501229438276,0
0,0,-0.0779448050476896,-0.0774371096461273,0,0,0,0.00247372162737927,0,0,-0.0512247970611504,0,0,-0.00546912147001168,-0.0592921319218856,-0.0495595920417936,0,-0.00182767346225245,0,0,0,-0.0447622219803429,0,0,0,-0.0709874258018041,0,0,0,0,0,0,0,0,-0.0517973547317795,-0.0425437030806273,0,0,0,0,0,0,0,-0.129965233924828,0,0,0,0,-0.027434633782732,-0.036386221968869,0,-0.02062982777243,-0.0616549665621406,0.0676788682037043,-0.136061691549479,0,0,-0.0396362081586458,-0.0326279466075077,-0.0111413213947927,0,0,0,0,0,0,0.00344517672334689,0,0,0.00749469754791027,0,0,0,0,0,0.0199805595250569,0,0,1.19060416797519,0,0,-0.0452984893744629,0,-0.0282397239706162,0,0,0,0,0,0.0109844066346529,0,0,-0.234933424685652,0,0,0,0.113135129363139,-0.0362566976834689,0,0.138153132610577
0,0.187904666945185,0,-0.125271120836849,0,0,0,-0.0425026100536135,-0.0631828962868145,0,0.0544190915508387,0,0,0,0,0,-0.23566978636747,0.0478950156046652,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138305613473606,0,-0.110643656882316,0,0,0,0,-0.267278650566423,0,0,0,0.0262429179035837,0.0112307105770327,0,0.00619641527919415,0.0233442733763555,0,-0.0180725232504944,0.077826443945476,0,-0.0554591028219129,0.0526169032740118,0,0,0,0,0,0,0,0,0.0377116772155642,0,0,0,0,-0.0982904450252027,-0.188111610775868,0,0,0,0.0776044309106902,0,0,0,0,0,-0.0360518230146959,0,1.32361721226859,0,0.223086639715537,0,0,0,-0.0182912425972047,-0.0218230342106342,0,0,0,0,0.0679335778674226,0,0,0.0887053785046718,-0.0568637825071385,0,0,0,-0.0676401041959455
0,0,0,0,0,-0.0103973952678165,0.0557123413012771,-0.0166704883693509,-0.0166727701613092,-0.00986714979381012,0,0,0,0,0.0319968959332616,0,0,0,0,0,-0.0295554944753879,0,0,0,0,-0.204335846411367,0,0,-0.0475713249289656,0,0,0.0349035403850022,0,0,0,0.0961384934390205,0.0828804768792666,-0.0749164366870229,0,0,0,0,0,0,0,0,0,0,0,0,-0.227592563119195,0.0114133145608102,-0.0110054822085514,0,0,0,0,-0.0347915839812457,-0.0704474765741226,0,0,0,-0.0424703267464824,0,-0.00872577941810148,0,0,0.130712281219678,0,-0.080968550177198,0,0,0,0.155832317308223,0,0.0106345764325512,0,0,0,0,1.24779888236906,-0.0181106440272916,0,0,0,0,-0.108834752812586,-0.124703346717213,0.058419629995831,-0.0794694354316776,0,0,0,0.0164047116459079,0,0,0,0,0,0
-0.0537307123959448,0,-0.109739010862741,-0.106184278790294,0,-0.00270559218703044,0.0472004219369981,0.130090739916306,0.0282352914400723,0,0,0.0931675796309587,0.0133707314350699,0,0.00852138339705724,0,0,-0.17632632607286,0,-0.0257125493441491,0,0.0536515686104415,0,0,-0.0702766470624954,0,0,0,0,0.0744067265992699,0.0133678524950005,0,0,0,0.161585999318295,0,0,0.00934235298634221,0,0,0.000555086833358915,0,0,-0.0102747835545293,0,0,0,-0.0131728195146276,0,0.00626701633156769,0,0,-0.00272112559252508,0,0.0441509345369236,0,0,0,0,0.0987852847363596,0,0,-0.0489394110691931,0,0,0,0.108611302553169,0,0,0,0,-0.00447365202214014,0.0208638625372295,0,0,0,-0.0438141541005527,-0.158039582208802,-0.0452984893744629,0.223086639715537,-0.0181106440272916,1.31743141189445,0.141318752211677,0,0,0.0165461400169878,0,0,0,-0.00862850782341935,0,0,0,-0.118931949087654,0,0,-0.110831462312092,0,-0.137686835066944,-0.0182157386171626
0,0.0306306648957899,0.0129778119160214,-0.0202632253295518,0,0,-0.072737766331252,0,0,0,0,0,0,0,-0.238999572295413,0,0,0,0,0,0,-0.0392055812938133,0,0,0.0285448419227957,0,0,0,0,0,0,0,-0.103266400275358,0,0,0,0.012907622283366,0,0,0,0,0,0,0,-0.0421606284260268,0,0.0273133011655396,0,0,-0.0196720443056086,0,-0.0245164662997635,0,0,0,0,0.1280611930723,-0.0791344213165768,0,0,0,0.17964493199158,0,-0.0847702076867284,-0.0109379586326261,-0.0481682264096936,0,0,0,0.069608049761247,0,-0.19071711901403,0,0.0290883096286619,0,-0.0934348413281558,0,0,0,0,0,0.141318752211677,1.25097094669054,-0.0427068937701662,-0.0175076186564805,0,0,0,0,0.0663119774159792,0,0,0,-0.00528313297773576,0,0,0,-0.00811806909414561,0,0
0,0,-0.171601609364472,0,0.0956682791190015,0,0,0,0,0.0131080227843403,0,0,0,0,0,0.0339905923306353,0,-0.0706896529602382,0,0,0,-0.0262524443176802,0,0,0,0.00641056715835479,0,-0.0883066162262,0,-0.0755543116146829,0,0,-0.0403011112351505,0,-0.0288050664654011,0,0,0,-0.00233449593401381,0,0,0,0,0,-0.0508456222623378,0,0.0794449117516429,-0.0433546449059492,0,-0.131330828517526,-0.0709631578137527,-0.0704969907888031,0,0,0,-0.0293031287681797,0,0,0,0,-0.0480651483418514,0,0.0737336510475691,0,0,0,0,0,0,0,0,0,-0.0967121814661182,0,0,0,0,0,-0.0282397239706162,0,0,0,-0.0427068937701662,1.20553972460545,-0.0522476893265927,0,-0.0890097872580892,-0.000621792447431682,0,0,0,0,0.00419305066081261,0,0,-0.146736097625165,-0.0774820248395693,0,0,0
0,0,-0.129311550213347,0,0,0,0,0,0,0,0,-0.0288108512141412,0,0,0,0,0,-0.10465974541552,-0.152208388007658,0.0108674483016179,0,-0.196995522912759,-0.124433943516209,0,0,0,0,0,0,-0.234493593911398,0,0.0269247412384303,0,-0.0135850091501637,0,0.0058185081640565,0,-0.0793304237288184,-0.0298473794912389,0.0892205164417223,-0.0119825966626053,0,0,0,-0.160540214439933,-0.0567055512856039,0,0,-0.283574853289492,0,0,-0.069123804203212,-0.102661520262974,0,0,0.192433827681228,-0.0131562782235667,-0.027709101836978,0,-0.0657304734925068,0,0,0,0,0,0,0,-0.117290750336736,-0.167813422186683,0,0.0670753791911818,-0.0714022500449321,0,-0.0724367112831783,0,-0.00934166401367519,0,0,0,0,0,0,-0.0175076186564805,-0.0522476893265927,1.5108568494024,0,0,-0.0697384708328008,0,0,0,0,0,0,0,-0.0579537718662301,0,0,0.140501051823958,0
0,0,0,-0.0383222295351141,0,0,0,0,0,0.133847173126172,0,0,-0.0825658918376425,0.0114016066475661,-5.32301944355717e-05,0,0.0837997623110046,0.0221437122209433,0,0,0,0,-0.0418431543461423,-0.110421499668127,0.0352171631689941,-0.0471364858883987,-0.0250376986130609,0,0.0343137170318871,0,0,-0.110716496330756,0.20809917327463,0.0370587230140101,0,0,0,0,0.0803539128787228,-0.0250846642340897,0,0.0461073018556927,0.034098291207355,0,0,0,0.0350162315370834,0.0349834084067306,0,0,0,0,0,0,0.0432231856419698,0,0,0.0618850979724485,0,0,0,0,0,0.0999523933463874,0,0,0,0,0,0,0,0,0,0,-0.228860749625842,0,0,0,0,-0.0182912425972047,0,0.0165461400169878,0,0,0,1.2443449054664,-0.02854750470039,0,0.204762846446784,0,0,0,0,-0.0414162518861768,0,-0.0275414558006758,0,0.0895690208744835,0,0
0,0,-0.0507531297035377,0,0,0,0,-0.0566612686370948,0,0,0,0,0,0,0.0745200659919,0,0,0.0759988203847805,0,0,0,0,0,-0.0492164677367699,0,0,0,0,0,0,0,0.0667700728176918,0,-0.102649613925515,0,0,0.051493448122227,0,-0.167567388547674,0.03759404017929,0,0.0297635775553145,0,-0.0272616625864065,0,0,0,0,0,0,0.0857933681955783,0,0,-0.14468244173975,0,0,0,0.0135732847544141,0,0.0456794783040559,0,0.000312463356042344,-0.102367638530366,0.108233969164257,0,0,0,0.170518888113272,0,0.0535836355413546,0,0,0,0,0,0.0545617388149215,0.0026302499531017,0,0,-0.0218230342106342,-0.108834752812586,0,0,-0.0890097872580892,0,-0.02854750470039,1.19347767328941,0,0,0,0,0,0,-0.0166072463570988,0.0094560703026268,-0.0374971518548408,0,0,-0.0395463893757875,0
0.068757201180819,0,-0.290912300230846,0,0,0.0278672655184643,0,0,0.0809676246945679,0,0.000865155231059348,0.160426719537781,0,0,0.0578248169933162,0,0.0468823115535305,0,0,0,0,0.0419134661831932,0,0,0,-0.23137639647035,-0.011385710496812,-0.0416461875825188,0,-0.110129757367237,0.171305493340517,0,-0.0348475439829282,0,0,0,0.125025061278611,-0.0311800533376718,-0.0500844123489694,0,0,-0.0415480203615781,-0.081439173867922,0,0,-0.257572539195423,0.0101141944671551,0,0,-0.0520914667593599,0,0,-0.0614751914984898,0,0,0,-0.0832599479183595,-0.015943705436228,-0.0188870320301372,0,0,0.00017303286459397,0,0,0,0,-0.200488126869522,0.0591294480911912,-0.0106767183345313,0,0,0,0,0,0.000313851321266742,0,-0.0122336903480685,0.0405642158993372,0,0,-0.124703346717213,0,0,-0.000621792447431682,-0.0697384708328008,0,0,1.52267118806069,0,0,0.00543812046726288,0.0710545999606652,0.185193009632329,-0.0172281864896636,0,-0.0874340205554991,0,0,0,0
0,-0.0375384887771,0,0.0846895567083279,0,0.0246202341364316,-0.0459176986460201,0,0,0,0,0.14392565536369,0,-0.0287596812215251,-0.118238472816069,0.00318942147285537,0,0,0,0,0,0,0,0,0,0.0158619849233682,0.0704126366040216,0,0,-0.176013895052427,-0.00475918683280412,-0.0849006628744129,0,0,0,-0.184667236862621,0,-0.00338128357147959,0,0,0,0,0.016354694664807,0,-0.0214206891713679,0.153740253671153,0,-0.0325823983426449,0,0,0,0,0,-0.0937714992608973,0,0,7.10200350985373e-05,0,0,0,0,-0.108688444934668,0,0,-0.0541200290269099,0,-0.0621252022648269,0,0,0,0,0,0,0,0,0,0,-0.205510500356031,0,0,0.058419629995831,0,0,0,0,0.204762846446784,0,0,1.25636577468108,0,0,-0.0848906158818854,0,0,0,-0.0630909607581714,0,0,0,0
0,-0.0432614738180416,0,-0.090984852206988,0,-0.037318190464828,0.06462385500514,-0.089706540006975,0,0,0,0,0,0,0,0,0,-0.151292541832918,0,0.159166046032144,0,0.0342956735860967,-0.0404978347924563,-0.208231829473963,-0.00230386528423683,0,-0.0216880179922053,0,0,0,0,0,0,0,0,0,0,-0.00488506427225872,0,0,0,0,0,0,0,-0.0503619193762746,0,0,0.153748230435455,0.19140597441955,0,0,-0.0408502629106156,-0.0318106754672765,0,0,0,0,0,-0.0642886703730797,0,0,0,0,0,-0.0415917440063092,-0.0909825078610833,-0.0437279773323617,0.0399239122814982,0,0,0,0,0,-0.00985547187837441,0.0327688768348404,0,0,0.0109844066346529,0,-0.0794694354316776,-0.00862850782341935,0.0663119774159792,0,0,0,0,0,0,1.22491045852138,0,0,0,0,-0.0347839379243588,0.0398432626854846,0,0.0533361571508224,0,0
0,0,0,-0.0551978082724411,0,0,0,0.0291481851520059,0,0,0,0,0,0,0,0,0,-0.0854925153614548,0,-0.00977476016010629,0,0.106570189879537,0,0,0.133784151640427,0,0,0,0,0.106057768538896,0,0,0,0,0,-0.0337546626435628,0.108417842772568,-0.186197779983647,0.167348083037216,0,-0.00256312820658786,0,0.0283960215505131,0,0.00555671076078075,-0.0708185898199718,0,-0.0715434645446439,0,0,0,0,0,0,0,-0.00336387269088333,0,0,0,0,0,0,-0.160067757444972,0,0,0,0,-0.0961681576591814,0,0,0,-0.0288175965128985,-0.00399916536709343,0,0,0.00254688607314258,0,0,0,0,0,0,0,0,0,0,0,0.00543812046726288,0,0,1.1916801769529,0,0,0.0720683902357696,0.0365850436605436,-0.0513857670239314,-0.0830857695791468,0,-0.0112871883616906,0
0,-0.0732600602544337,-0.0190346355108535,0,0,0,0,-0.000764753993177685,0.0030844995758803,0.0014035200477711,0.00191631823567566,0,0,0,0,0,0,0,-0.0295048515655617,0,0,-0.169010137281784,0,-0.040921908919373,0,0,0,0,0,0,-0.0180259197610654,0,0,0,0,-0.0838290660671461,-0.0482549265941294,0,0.0743505503649983,0,0,-0.0840687110577034,0.0360035376836659,0,0,0,0,0,0,0,0,0.0542511700905302,-0.128042835971007,0,0.0598457567533809,0,0.00711566172002396,0,-0.109877972206412,0,0.0425013439804062,0,-0.0167965199891849,0,0,0.0794806937448324,0,0,0,0,0.0416568955169491,-0.0928175383857825,0,0,0,0,0,0,0,0.0679335778674226,0,0,0,0,0,0,0,0.0710545999606652,-0.0848906158818854,0,0,1.15593083894672,0,0,-0.0537295453259896,0,0,0.0744323228943243,0,-0.0129964445609646
0,0,0,0,-0.107275086695909,0,0,0,0,0,0,-0.00203127905549893,0,0,-0.181427383851248,-0.11209576979942,0,0,0,0,0,0,0,0,0,0,0,0,0.0655284046006711,0,-0.0126273621988644,0,0,0,0,0.00380533885734033,-0.203172315692375,0,0,0.0199076384690998,0.0102687891511303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412497313575041,0,0,0,0,-0.0959295265728576,0,0,0,0,0,0,-0.000674603461484445,0,0.0355954613551507,0,0,0,0,0,0,0,-0.00501384838019883,-0.234933424685652,0,0,0,0,0.00419305066081261,0,0,0,0.185193009632329,0,0,0,0,1.22520887143394,0.0921564358459405,-0.00276584016188456,-0.0530920403911887,0.0266907353674783,-0.0237691322432201,0.0175441498164999,0
